# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.389839 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.25972618      0.00000000      0.00000000
      4.26372658      0.00000000      0.00000000
      4.26772698      0.00000000      0.00000000
      4.27172738      0.00000000      0.00000000
      4.27572778      0.00000000      0.00000000
      4.27972818      0.00000000      0.00000000
      4.28372858      0.00000000      0.00000000
      4.28772898      0.00000000      0.00000000
      4.29172938      0.00000000      0.00000000
      4.29572978      0.00000000      0.00000000
      4.29973018      0.00000000      0.00000000
      4.30373058      0.00000000      0.00000000
      4.30773098      0.00000000      0.00000000
      4.31173138      0.00000000      0.00000000
      4.31573178      0.00000000      0.00000000
      4.31973218      0.00000000      0.00000000
      4.32373258      0.00000000      0.00000000
      4.32773298      0.00000000      0.00000000
      4.33173338      0.00000000      0.00000000
      4.33573378      0.00000000      0.00000000
      4.33973418      0.00000000      0.00000000
      4.34373458      0.00000000      0.00000000
      4.34773498      0.00000000      0.00000000
      4.35173538      0.00000000      0.00000000
      4.35573578      0.00000000      0.00000000
      4.35973618      0.00000000      0.00000000
      4.36373658      0.00000000      0.00000000
      4.36773698      0.00000000      0.00000000
      4.37173738      0.00000000      0.00000000
      4.37573778      0.00000000      0.00000000
      4.37973818      0.00000000      0.00000000
      4.38373858      0.00000000      0.00000000
      4.38773898      0.00000000      0.00000000
      4.39173938      0.00000000      0.00000000
      4.39573978      0.00000000      0.00000000
      4.39974018      0.00000000      0.00000000
      4.40374058      0.00000000      0.00000000
      4.40774098      0.00000000      0.00000000
      4.41174138      0.00000000      0.00000000
      4.41574178      0.00000000      0.00000000
      4.41974218      0.00000000      0.00000000
      4.42374258      0.00000000      0.00000000
      4.42774298      0.00000000      0.00000000
      4.43174338      0.00000000      0.00000000
      4.43574378      0.00000000      0.00000000
      4.43974418      0.00000000      0.00000000
      4.44374458      0.00000000      0.00000000
      4.44774498      0.00000000      0.00000000
      4.45174538      0.00000000      0.00000000
      4.45574578      0.00000000      0.00000000
      4.45974618      0.00000000      0.00000000
      4.46374658      0.00000000      0.00000000
      4.46774698      0.00000000      0.00000000
      4.47174738      0.00000002      0.00000000
      4.47574778      0.00000027      0.00000000
      4.47974818      0.00000261      0.00000000
      4.48374858      0.00002114      0.00000000
      4.48774898      0.00014608      0.00000000
      4.49174938      0.00086001      0.00000000
      4.49574978      0.00431438      0.00000000
      4.49975018      0.01844314      0.00000000
      4.50375058      0.06718166      0.00000000
      4.50775098      0.20852893      0.00000000
      4.51175138      0.55154570      0.00000000
      4.51575178      1.24307212      0.00000000
      4.51975219      2.38732081      0.00000000
      4.52375259      3.90683323      0.00000000
      4.52775299      5.44801877      0.00000000
      4.53175339      6.47369077      0.00000000
      4.53575379      6.55488293      0.00000000
      4.53975419      5.65558536      0.00000000
      4.54375459      4.15805106      0.00000000
      4.54775499      2.60496389      0.00000000
      4.55175539      1.39063525      0.00000000
      4.55575579      0.63259302      0.00000000
      4.55975619      0.24520831      0.00000000
      4.56375659      0.08099265      0.00000000
      4.56775699      0.02279584      0.00000000
      4.57175739      0.00546721      0.00000000
      4.57575779      0.00111731      0.00000000
      4.57975819      0.00019457      0.00000000
      4.58375859      0.00002887      0.00000000
      4.58775899      0.00000365      0.00000000
      4.59175939      0.00000039      0.00000000
      4.59575979      0.00000004      0.00000000
      4.59976019      0.00000000      0.00000000
      4.60376059      0.00000000      0.00000000
      4.60776099      0.00000000      0.00000000
      4.61176139      0.00000000      0.00000000
      4.61576179      0.00000000      0.00000000
      4.61976219      0.00000000      0.00000000
      4.62376259      0.00000000      0.00000000
      4.62776299      0.00000000      0.00000000
      4.63176339      0.00000000      0.00000000
      4.63576379      0.00000000      0.00000000
      4.63976419      0.00000000      0.00000000
      4.64376459      0.00000000      0.00000000
      4.64776499      0.00000000      0.00000000
      4.65176539      0.00000000      0.00000000
      4.65576579      0.00000000      0.00000000
      4.65976619      0.00000000      0.00000000
      4.66376659      0.00000000      0.00000000
      4.66776699      0.00000000      0.00000000
      4.67176739      0.00000000      0.00000000
      4.67576779      0.00000000      0.00000000
      4.67976819      0.00000000      0.00000000
      4.68376859      0.00000000      0.00000000
      4.68776899      0.00000000      0.00000000
      4.69176939      0.00000000      0.00000000
      4.69576979      0.00000000      0.00000000
      4.69977019      0.00000000      0.00000000
      4.70377059      0.00000000      0.00000000
      4.70777099      0.00000000      0.00000000
      4.71177139      0.00000000      0.00000000
      4.71577179      0.00000000      0.00000000
      4.71977219      0.00000000      0.00000000
      4.72377259      0.00000000      0.00000000
      4.72777299      0.00000000      0.00000000
      4.73177339      0.00000000      0.00000000
      4.73577379      0.00000000      0.00000000
      4.73977419      0.00000000      0.00000000
      4.74377459      0.00000000      0.00000000
      4.74777499      0.00000000      0.00000000
      4.75177539      0.00000000      0.00000000
      4.75577579      0.00000000      0.00000000
      4.75977619      0.00000000      0.00000000
      4.76377659      0.00000000      0.00000000
      4.76777699      0.00000000      0.00000000
      4.77177739      0.00000000      0.00000000
      4.77577779      0.00000000      0.00000000
      4.77977819      0.00000000      0.00000000
      4.78377859      0.00000000      0.00000000
      4.78777899      0.00000000      0.00000000
      4.79177939      0.00000000      0.00000000
      4.79577979      0.00000000      0.00000000
      4.79978019      0.00000000      0.00000000
      4.80378059      0.00000000      0.00000000
      4.80778099      0.00000000      0.00000000
      4.81178139      0.00000000      0.00000000
      4.81578179      0.00000000      0.00000000
      4.81978219      0.00000000      0.00000000
      4.82378259      0.00000000      0.00000000
      4.82778299      0.00000000      0.00000000
      4.83178339      0.00000000      0.00000000
      4.83578379      0.00000000      0.00000000
      4.83978419      0.00000000      0.00000000
      4.84378459      0.00000000      0.00000000
      4.84778499      0.00000000      0.00000000
      4.85178539      0.00000000      0.00000000
      4.85578579      0.00000000      0.00000000
      4.85978619      0.00000000      0.00000000
      4.86378659      0.00000000      0.00000000
      4.86778699      0.00000000      0.00000000
      4.87178739      0.00000000      0.00000000
      4.87578779      0.00000000      0.00000000
      4.87978819      0.00000000      0.00000000
      4.88378859      0.00000000      0.00000000
      4.88778899      0.00000000      0.00000000
      4.89178939      0.00000000      0.00000000
      4.89578979      0.00000000      0.00000000
      4.89979019      0.00000000      0.00000000
      4.90379059      0.00000000      0.00000000
      4.90779099      0.00000000      0.00000000
      4.91179139      0.00000000      0.00000000
      4.91579179      0.00000000      0.00000000
      4.91979219      0.00000000      0.00000000
      4.92379259      0.00000000      0.00000000
      4.92779299      0.00000000      0.00000000
      4.93179339      0.00000000      0.00000000
      4.93579379      0.00000000      0.00000000
      4.93979419      0.00000000      0.00000000
      4.94379459      0.00000000      0.00000000
      4.94779499      0.00000000      0.00000000
      4.95179539      0.00000000      0.00000000
      4.95579579      0.00000000      0.00000000
      4.95979619      0.00000000      0.00000000
      4.96379659      0.00000000      0.00000000
      4.96779699      0.00000000      0.00000000
      4.97179739      0.00000000      0.00000000
      4.97579779      0.00000000      0.00000000
      4.97979819      0.00000000      0.00000000
      4.98379859      0.00000000      0.00000000
      4.98779899      0.00000000      0.00000000
      4.99179939      0.00000000      0.00000000
      4.99579979      0.00000000      0.00000000
      4.99980019      0.00000000      0.00000000
      5.00380059      0.00000000      0.00000000
