# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.39403940      0.00000000      0.00000000
      0.39803980      0.00000000      0.00000000
      0.40204020      0.00000000      0.00000000
      0.40604060      0.00000000      0.00000000
      0.41004100      0.00000000      0.00000000
      0.41404140      0.00000000      0.00000000
      0.41804180      0.00000000      0.00000000
      0.42204220      0.00000000      0.00000000
      0.42604260      0.00000000      0.00000000
      0.43004300      0.00000000      0.00000000
      0.43404340      0.00000000      0.00000000
      0.43804380      0.00000000      0.00000000
      0.44204420      0.00000000      0.00000000
      0.44604460      0.00000000      0.00000000
      0.45004500      0.00000000      0.00000000
      0.45404540      0.00000000      0.00000000
      0.45804580      0.00000000      0.00000000
      0.46204620      0.00000000      0.00000000
      0.46604660      0.00000000      0.00000000
      0.47004700      0.00000000      0.00000000
      0.47404740      0.00000000      0.00000000
      0.47804780      0.00000000      0.00000000
      0.48204820      0.00000000      0.00000000
      0.48604860      0.00000000      0.00000000
      0.49004900      0.00000000      0.00000000
      0.49404940      0.00000000      0.00000000
      0.49804980      0.00000000      0.00000000
      0.50205021      0.00000000      0.00000000
      0.50605061      0.00000000      0.00000000
      0.51005101      0.00000000      0.00000000
      0.51405141      0.00000000      0.00000000
      0.51805181      0.00000000      0.00000000
      0.52205221      0.00000000      0.00000000
      0.52605261      0.00000000      0.00000000
      0.53005301      0.00000000      0.00000000
      0.53405341      0.00000000      0.00000000
      0.53805381      0.00000000      0.00000000
      0.54205421      0.00000000      0.00000000
      0.54605461      0.00000000      0.00000000
      0.55005501      0.00000000      0.00000000
      0.55405541      0.00000000      0.00000000
      0.55805581      0.00000001      0.00000001
      0.56205621      0.00000011      0.00000011
      0.56605661      0.00000103      0.00000103
      0.57005701      0.00000831      0.00000831
      0.57405741      0.00005717      0.00005720
      0.57805781      0.00033536      0.00033552
      0.58205821      0.00167620      0.00167692
      0.58605861      0.00713902      0.00714177
      0.59005901      0.02590892      0.02591773
      0.59405941      0.08012335      0.08014701
      0.59805981      0.21113877      0.21119160
      0.60206021      0.47410641      0.47420368
      0.60606061      0.90715742      0.90730267
      0.61006101      1.47906911      1.47923931
      0.61406141      2.05491216      2.05505605
      0.61806181      2.43274753      2.43280830
      0.62206221      2.45414265      2.45409341
      0.62606261      2.10960695      2.10946961
      0.63006301      1.54526254      1.54509234
      0.63406341      0.96449946      0.96434979
      0.63806381      0.51298029      0.51287759
      0.64206421      0.23248683      0.23242982
      0.64606461      0.08978319      0.08975713
      0.65006501      0.02954545      0.02953555
      0.65406541      0.00828486      0.00828171
      0.65806581      0.00197961      0.00197876
      0.66206621      0.00040306      0.00040287
      0.66606661      0.00006993      0.00006989
      0.67006701      0.00001034      0.00001033
      0.67406741      0.00000130      0.00000130
      0.67806781      0.00000014      0.00000014
      0.68206821      0.00000001      0.00000001
      0.68606861      0.00000000      0.00000000
      0.69006901      0.00000000      0.00000000
      0.69406941      0.00000000      0.00000000
      0.69806981      0.00000000      0.00000000
      0.70207021      0.00000000      0.00000000
      0.70607061      0.00000000      0.00000000
      0.71007101      0.00000000      0.00000000
      0.71407141      0.00000000      0.00000000
      0.71807181      0.00000000      0.00000000
      0.72207221      0.00000000      0.00000000
      0.72607261      0.00000000      0.00000000
      0.73007301      0.00000000      0.00000000
      0.73407341      0.00000000      0.00000000
      0.73807381      0.00000000      0.00000000
      0.74207421      0.00000000      0.00000000
      0.74607461      0.00000000      0.00000000
      0.75007501      0.00000000      0.00000000
      0.75407541      0.00000000      0.00000000
      0.75807581      0.00000000      0.00000000
      0.76207621      0.00000000      0.00000000
      0.76607661      0.00000000      0.00000000
      0.77007701      0.00000000      0.00000000
      0.77407741      0.00000000      0.00000000
      0.77807781      0.00000000      0.00000000
      0.78207821      0.00000000      0.00000000
      0.78607861      0.00000000      0.00000000
      0.79007901      0.00000000      0.00000000
      0.79407941      0.00000000      0.00000000
      0.79807981      0.00000000      0.00000000
      0.80208021      0.00000000      0.00000000
      0.80608061      0.00000000      0.00000000
      0.81008101      0.00000000      0.00000000
      0.81408141      0.00000000      0.00000000
      0.81808181      0.00000000      0.00000000
      0.82208221      0.00000000      0.00000000
      0.82608261      0.00000000      0.00000000
      0.83008301      0.00000000      0.00000000
      0.83408341      0.00000000      0.00000000
      0.83808381      0.00000003      0.00000003
      0.84208421      0.00000036      0.00000036
      0.84608461      0.00000351      0.00000352
      0.85008501      0.00002949      0.00002951
      0.85408541      0.00021103      0.00021119
      0.85808581      0.00128741      0.00128828
      0.86208621      0.00669518      0.00669931
      0.86608661      0.02968176      0.02969821
      0.87008701      0.11217495      0.11223007
      0.87408741      0.36139308      0.36154798
      0.87808781      0.99252190      0.99288501
      0.88208821      2.32367365      2.32437789
      0.88608861      4.63749282      4.63860720
      0.89008901      7.88973912      7.89113976
      0.89408941     11.44224891     11.44356200
      0.89808981     14.14579832     14.14653378
      0.90209021     14.90763390     14.90747330
      0.90609061     13.39223084     13.39124604
      0.91009101     10.25552169     10.25412391
      0.91409141      6.69454090      6.69320833
      0.91809181      3.72511393      3.72413866
      0.92209221      1.76689799      1.76632451
      0.92609261      0.71438761      0.71411092
      0.93009301      0.24620915      0.24609834
      0.93409341      0.07233018      0.07229309
      0.93809381      0.01811245      0.01810203
      0.94209421      0.00386611      0.00386364
      0.94609461      0.00070341      0.00070292
      0.95009501      0.00010909      0.00010900
      0.95409541      0.00001442      0.00001441
      0.95809581      0.00000162      0.00000162
      0.96209621      0.00000016      0.00000016
      0.96609661      0.00000001      0.00000001
      0.97009701      0.00000000      0.00000000
      0.97409741      0.00000000      0.00000000
      0.97809781      0.00000000      0.00000000
      0.98209821      0.00000000      0.00000000
      0.98609861      0.00000000      0.00000000
      0.99009901      0.00000000      0.00000000
      0.99409941      0.00000000      0.00000000
      0.99809981      0.00000000      0.00000000
      1.00210021      0.00000000      0.00000000
      1.00610061      0.00000000      0.00000000
      1.01010101      0.00000000      0.00000000
      1.01410141      0.00000000      0.00000000
      1.01810181      0.00000000      0.00000000
      1.02210221      0.00000000      0.00000000
      1.02610261      0.00000000      0.00000000
      1.03010301      0.00000000      0.00000000
      1.03410341      0.00000000      0.00000000
      1.03810381      0.00000000      0.00000000
      1.04210421      0.00000000      0.00000000
      1.04610461      0.00000000      0.00000000
      1.05010501      0.00000000      0.00000000
      1.05410541      0.00000000      0.00000000
      1.05810581      0.00000000      0.00000000
      1.06210621      0.00000000      0.00000000
      1.06610661      0.00000000      0.00000000
      1.07010701      0.00000000      0.00000000
      1.07410741      0.00000000      0.00000000
      1.07810781      0.00000000      0.00000000
      1.08210821      0.00000000      0.00000000
      1.08610861      0.00000000      0.00000000
      1.09010901      0.00000000      0.00000000
      1.09410941      0.00000000      0.00000000
      1.09810981      0.00000000      0.00000000
      1.10211021      0.00000000      0.00000000
      1.10611061      0.00000000      0.00000000
      1.11011101      0.00000000      0.00000000
      1.11411141      0.00000000      0.00000000
      1.11811181      0.00000000      0.00000000
      1.12211221      0.00000000      0.00000000
      1.12611261      0.00000000      0.00000000
      1.13011301      0.00000000      0.00000000
      1.13411341      0.00000000      0.00000000
      1.13811381      0.00000000      0.00000000
      1.14211421      0.00000000      0.00000000
      1.14611461      0.00000000      0.00000000
      1.15011501      0.00000000      0.00000000
      1.15411541      0.00000000      0.00000000
      1.15811581      0.00000000      0.00000000
      1.16211621      0.00000000      0.00000000
      1.16611661      0.00000000      0.00000000
      1.17011701      0.00000000      0.00000000
      1.17411741      0.00000000      0.00000000
      1.17811781      0.00000000      0.00000000
      1.18211821      0.00000000      0.00000000
      1.18611861      0.00000000      0.00000000
      1.19011901      0.00000000      0.00000000
      1.19411941      0.00000000      0.00000000
      1.19811981      0.00000000      0.00000000
      1.20212021      0.00000000      0.00000000
      1.20612061      0.00000000      0.00000000
      1.21012101      0.00000000      0.00000000
      1.21412141      0.00000000      0.00000000
      1.21812181      0.00000000      0.00000000
      1.22212221      0.00000000      0.00000000
      1.22612261      0.00000000      0.00000000
      1.23012301      0.00000000      0.00000000
      1.23412341      0.00000000      0.00000000
      1.23812381      0.00000000      0.00000000
      1.24212421      0.00000000      0.00000000
      1.24612461      0.00000000      0.00000000
      1.25012501      0.00000000      0.00000000
      1.25412541      0.00000000      0.00000000
      1.25812581      0.00000000      0.00000000
      1.26212621      0.00000000      0.00000000
