# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612841 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.73029376      0.00000000      0.00000000
     -6.72629336      0.00000000      0.00000000
     -6.72229296      0.00000000      0.00000000
     -6.71829256      0.00000000      0.00000000
     -6.71429216      0.00000000      0.00000000
     -6.71029176      0.00000000      0.00000000
     -6.70629136      0.00000000      0.00000000
     -6.70229096      0.00000000      0.00000000
     -6.69829056      0.00000000      0.00000000
     -6.69429016      0.00000000      0.00000000
     -6.69028976      0.00000000      0.00000000
     -6.68628936      0.00000000      0.00000000
     -6.68228896      0.00000000      0.00000000
     -6.67828856      0.00000000      0.00000000
     -6.67428816      0.00000000      0.00000000
     -6.67028776      0.00000000      0.00000000
     -6.66628736      0.00000000      0.00000000
     -6.66228696      0.00000000      0.00000000
     -6.65828656      0.00000000      0.00000000
     -6.65428616      0.00000000      0.00000000
     -6.65028576      0.00000000      0.00000000
     -6.64628536      0.00000000      0.00000000
     -6.64228496      0.00000000      0.00000000
     -6.63828456      0.00000000      0.00000000
     -6.63428416      0.00000000      0.00000000
     -6.63028376      0.00000000      0.00000000
     -6.62628336      0.00000000      0.00000000
     -6.62228296      0.00000000      0.00000000
     -6.61828256      0.00000000      0.00000000
     -6.61428216      0.00000000      0.00000000
     -6.61028176      0.00000000      0.00000000
     -6.60628136      0.00000000      0.00000000
     -6.60228096      0.00000000      0.00000000
     -6.59828056      0.00000000      0.00000000
     -6.59428016      0.00000000      0.00000000
     -6.59027976      0.00000000      0.00000000
     -6.58627936      0.00000000      0.00000000
     -6.58227896      0.00000000      0.00000000
     -6.57827856      0.00000000      0.00000000
     -6.57427816      0.00000000      0.00000000
     -6.57027776      0.00000006      0.00000006
     -6.56627736      0.00000064      0.00000064
     -6.56227696      0.00000610      0.00000610
     -6.55827656      0.00004933      0.00004933
     -6.55427616      0.00033986      0.00033985
     -6.55027576      0.00199511      0.00199505
     -6.54627536      0.00998000      0.00997972
     -6.54227496      0.04253950      0.04253843
     -6.53827456      0.15450885      0.15450542
     -6.53427416      0.47820415      0.47819494
     -6.53027376      1.26116630      1.26114573
     -6.52627336      2.83419944      2.83416151
     -6.52227296      5.42734569      5.42728899
     -6.51827256      8.85612197      8.85605545
     -6.51427216     12.31398791     12.31393155
     -6.51027176     14.58991913     14.58989517
     -6.50627136     14.73011288     14.73013191
     -6.50227096     12.67238310     12.67243665
     -6.49827056      9.28986794      9.28993447
     -6.49427016      5.80309681      5.80315540
     -6.49026976      3.08893749      3.08897774
     -6.48626936      1.40106232      1.40108468
     -6.48226896      0.54150792      0.54151815
     -6.47826856      0.17834100      0.17834490
     -6.47426816      0.05004914      0.05005038
     -6.47026776      0.01196854      0.01196887
     -6.46626736      0.00243885      0.00243892
     -6.46226696      0.00042347      0.00042349
     -6.45826656      0.00006266      0.00006266
     -6.45426616      0.00000790      0.00000790
     -6.45026576      0.00000085      0.00000085
     -6.44626536      0.00000008      0.00000008
     -6.44226496      0.00000001      0.00000001
     -6.43826456      0.00000000      0.00000000
     -6.43426416      0.00000000      0.00000000
     -6.43026376      0.00000000      0.00000000
     -6.42626336      0.00000000      0.00000000
     -6.42226296      0.00000000      0.00000000
     -6.41826256      0.00000000      0.00000000
     -6.41426216      0.00000000      0.00000000
     -6.41026176      0.00000000      0.00000000
     -6.40626135      0.00000000      0.00000000
     -6.40226095      0.00000000      0.00000000
     -6.39826055      0.00000000      0.00000000
     -6.39426015      0.00000000      0.00000000
     -6.39025975      0.00000000      0.00000000
     -6.38625935      0.00000000      0.00000000
     -6.38225895      0.00000000      0.00000000
     -6.37825855      0.00000000      0.00000000
     -6.37425815      0.00000000      0.00000000
     -6.37025775      0.00000000      0.00000000
     -6.36625735      0.00000000      0.00000000
     -6.36225695      0.00000000      0.00000000
     -6.35825655      0.00000000      0.00000000
     -6.35425615      0.00000000      0.00000000
     -6.35025575      0.00000000      0.00000000
     -6.34625535      0.00000000      0.00000000
     -6.34225495      0.00000000      0.00000000
     -6.33825455      0.00000000      0.00000000
     -6.33425415      0.00000000      0.00000000
     -6.33025375      0.00000000      0.00000000
     -6.32625335      0.00000000      0.00000000
     -6.32225295      0.00000000      0.00000000
     -6.31825255      0.00000000      0.00000000
     -6.31425215      0.00000000      0.00000000
     -6.31025175      0.00000000      0.00000000
     -6.30625135      0.00000000      0.00000000
     -6.30225095      0.00000000      0.00000000
     -6.29825055      0.00000000      0.00000000
     -6.29425015      0.00000000      0.00000000
     -6.29024975      0.00000000      0.00000000
     -6.28624935      0.00000000      0.00000000
     -6.28224895      0.00000000      0.00000000
     -6.27824855      0.00000000      0.00000000
     -6.27424815      0.00000000      0.00000000
     -6.27024775      0.00000000      0.00000000
     -6.26624735      0.00000000      0.00000000
     -6.26224695      0.00000000      0.00000000
     -6.25824655      0.00000000      0.00000000
     -6.25424615      0.00000000      0.00000000
     -6.25024575      0.00000000      0.00000000
     -6.24624535      0.00000000      0.00000000
     -6.24224495      0.00000000      0.00000000
     -6.23824455      0.00000000      0.00000000
     -6.23424415      0.00000000      0.00000000
     -6.23024375      0.00000000      0.00000000
     -6.22624335      0.00000000      0.00000000
     -6.22224295      0.00000000      0.00000000
     -6.21824255      0.00000000      0.00000000
     -6.21424215      0.00000000      0.00000000
     -6.21024175      0.00000000      0.00000000
     -6.20624135      0.00000000      0.00000000
     -6.20224095      0.00000000      0.00000000
     -6.19824055      0.00000000      0.00000000
     -6.19424015      0.00000000      0.00000000
     -6.19023975      0.00000000      0.00000000
     -6.18623935      0.00000000      0.00000000
     -6.18223895      0.00000000      0.00000000
     -6.17823855      0.00000000      0.00000000
     -6.17423815      0.00000000      0.00000000
     -6.17023775      0.00000000      0.00000000
     -6.16623735      0.00000000      0.00000000
     -6.16223695      0.00000000      0.00000000
     -6.15823655      0.00000000      0.00000000
     -6.15423615      0.00000000      0.00000000
     -6.15023575      0.00000000      0.00000000
     -6.14623535      0.00000000      0.00000000
     -6.14223495      0.00000000      0.00000000
     -6.13823455      0.00000000      0.00000000
     -6.13423415      0.00000000      0.00000000
     -6.13023375      0.00000000      0.00000000
     -6.12623335      0.00000000      0.00000000
     -6.12223295      0.00000000      0.00000000
     -6.11823255      0.00000000      0.00000000
     -6.11423215      0.00000000      0.00000000
     -6.11023175      0.00000000      0.00000000
     -6.10623135      0.00000000      0.00000000
     -6.10223095      0.00000000      0.00000000
     -6.09823055      0.00000000      0.00000000
     -6.09423015      0.00000000      0.00000000
     -6.09022975      0.00000000      0.00000000
     -6.08622935      0.00000000      0.00000000
     -6.08222895      0.00000000      0.00000000
     -6.07822855      0.00000000      0.00000000
     -6.07422815      0.00000000      0.00000000
     -6.07022775      0.00000000      0.00000000
     -6.06622735      0.00000000      0.00000000
     -6.06222695      0.00000000      0.00000000
     -6.05822655      0.00000000      0.00000000
     -6.05422615      0.00000000      0.00000000
     -6.05022575      0.00000000      0.00000000
     -6.04622535      0.00000000      0.00000000
     -6.04222495      0.00000000      0.00000000
     -6.03822455      0.00000000      0.00000000
     -6.03422415      0.00000000      0.00000000
     -6.03022375      0.00000000      0.00000000
     -6.02622335      0.00000000      0.00000000
     -6.02222295      0.00000000      0.00000000
     -6.01822255      0.00000000      0.00000000
     -6.01422215      0.00000000      0.00000000
     -6.01022175      0.00000000      0.00000000
     -6.00622135      0.00000000      0.00000000
     -6.00222095      0.00000000      0.00000000
     -5.99822055      0.00000000      0.00000000
     -5.99422015      0.00000000      0.00000000
     -5.99021975      0.00000000      0.00000000
     -5.98621935      0.00000000      0.00000000
     -5.98221895      0.00000000      0.00000000
     -5.97821855      0.00000000      0.00000000
     -5.97421815      0.00000000      0.00000000
     -5.97021775      0.00000000      0.00000000
     -5.96621735      0.00000000      0.00000000
     -5.96221695      0.00000000      0.00000000
     -5.95821655      0.00000000      0.00000000
     -5.95421615      0.00000000      0.00000000
     -5.95021575      0.00000000      0.00000000
     -5.94621535      0.00000000      0.00000000
     -5.94221495      0.00000000      0.00000000
     -5.93821455      0.00000000      0.00000000
     -5.93421415      0.00000000      0.00000000
     -5.93021375      0.00000000      0.00000000
     -5.92621335      0.00000000      0.00000000
     -5.92221295      0.00000000      0.00000000
     -5.91821255      0.00000000      0.00000000
     -5.91421215      0.00000000      0.00000000
     -5.91021175      0.00000000      0.00000000
     -5.90621135      0.00000000      0.00000000
     -5.90221095      0.00000000      0.00000000
     -5.89821055      0.00000000      0.00000000
     -5.89421015      0.00000000      0.00000000
     -5.89020975      0.00000000      0.00000000
     -5.88620935      0.00000000      0.00000000
     -5.88220895      0.00000000      0.00000000
     -5.87820855      0.00000000      0.00000000
     -5.87420815      0.00000000      0.00000000
     -5.87020775      0.00000000      0.00000000
     -5.86620735      0.00000000      0.00000000
     -5.86220695      0.00000000      0.00000000
     -5.85820655      0.00000000      0.00000000
     -5.85420615      0.00000000      0.00000000
     -5.85020575      0.00000000      0.00000000
     -5.84620535      0.00000000      0.00000000
     -5.84220495      0.00000000      0.00000000
     -5.83820455      0.00000000      0.00000000
