# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.51465147      0.00000000      0.00000000
      6.51865187      0.00000000      0.00000000
      6.52265227      0.00000000      0.00000000
      6.52665267      0.00000000      0.00000000
      6.53065307      0.00000000      0.00000000
      6.53465347      0.00000000      0.00000000
      6.53865387      0.00000000      0.00000000
      6.54265427      0.00000000      0.00000000
      6.54665467      0.00000000      0.00000000
      6.55065507      0.00000000      0.00000000
      6.55465547      0.00000000      0.00000000
      6.55865587      0.00000000      0.00000000
      6.56265627      0.00000000      0.00000000
      6.56665667      0.00000000      0.00000000
      6.57065707      0.00000000      0.00000000
      6.57465747      0.00000000      0.00000000
      6.57865787      0.00000000      0.00000000
      6.58265827      0.00000000      0.00000000
      6.58665867      0.00000000      0.00000000
      6.59065907      0.00000000      0.00000000
      6.59465947      0.00000000      0.00000000
      6.59865987      0.00000000      0.00000000
      6.60266027      0.00000000      0.00000000
      6.60666067      0.00000000      0.00000000
      6.61066107      0.00000000      0.00000000
      6.61466147      0.00000000      0.00000000
      6.61866187      0.00000000      0.00000000
      6.62266227      0.00000000      0.00000000
      6.62666267      0.00000000      0.00000000
      6.63066307      0.00000000      0.00000000
      6.63466347      0.00000000      0.00000000
      6.63866387      0.00000000      0.00000000
      6.64266427      0.00000000      0.00000000
      6.64666467      0.00000000      0.00000000
      6.65066507      0.00000000      0.00000000
      6.65466547      0.00000000      0.00000000
      6.65866587      0.00000000      0.00000000
      6.66266627      0.00000000      0.00000000
      6.66666667      0.00000000      0.00000000
      6.67066707      0.00000000      0.00000000
      6.67466747      0.00000000      0.00000000
      6.67866787      0.00000000      0.00000000
      6.68266827      0.00000000      0.00000000
      6.68666867      0.00000000      0.00000000
      6.69066907      0.00000000      0.00000000
      6.69466947      0.00000000      0.00000000
      6.69866987      0.00000000      0.00000000
      6.70267027      0.00000000      0.00000000
      6.70667067      0.00000000      0.00000000
      6.71067107      0.00000000      0.00000000
      6.71467147      0.00000000      0.00000000
      6.71867187      0.00000000      0.00000000
      6.72267227      0.00000000      0.00000000
      6.72667267      0.00000000      0.00000000
      6.73067307      0.00000000      0.00000000
      6.73467347      0.00000000      0.00000000
      6.73867387      0.00000000      0.00000000
      6.74267427      0.00000000      0.00000000
      6.74667467      0.00000000      0.00000000
      6.75067507      0.00000000      0.00000000
      6.75467547      0.00000002      0.00000002
      6.75867587      0.00000020      0.00000020
      6.76267627      0.00000185      0.00000185
      6.76667667      0.00001475      0.00001475
      6.77067707      0.00010014      0.00010017
      6.77467747      0.00057948      0.00057962
      6.77867787      0.00285733      0.00285797
      6.78267827      0.01200586      0.01200825
      6.78667867      0.04298670      0.04299425
      6.79067907      0.13115437      0.13117430
      6.79467947      0.34098808      0.34103190
      6.79867987      0.75544599      0.75552532
      6.80268027      1.42618348      1.42629974
      6.80668067      2.29432595      2.29445911
      6.81068107      3.14515856      3.14526723
      6.81468147      3.67398734      3.67402799
      6.81868187      3.65713019      3.65708478
      6.82268227      3.10206448      3.10195311
      6.82668267      2.24217174      2.24203859
      6.83068307      1.38100502      1.38089058
      6.83468347      0.72483691      0.72475983
      6.83868387      0.32430722      0.32426513
      6.84268427      0.12433269      0.12431372
      6.84668467      0.04390278      0.04389557
      6.85068507      0.02652514      0.02652251
      6.85468547      0.05621142      0.05620961
      6.85868587      0.15922659      0.15922332
      6.86268627      0.40054534      0.40053865
      6.86668667      0.86108050      0.86106887
      6.87068707      1.57771329      1.57769696
      6.87468747      2.46334732      2.46332959
      6.87868787      3.27741583      3.27740257
      6.88268827      3.71576541      3.71576208
      6.88668867      3.58999915      3.59000723
      6.89068907      2.95658069      2.95659660
      6.89468947      2.07928318      2.07930068
      6.89868987      1.26322798      1.26324172
      6.90269027      0.71088979      0.71089718
      6.90669067      0.50024357      0.50024452
      6.91069107      0.65148362      0.65148029
      6.91469147      1.17873488      1.17873317
      6.91869187      2.06267441      2.06268593
      6.92269227      3.17341339      3.17345316
      6.92669267      4.23880629      4.23888293
      6.93069307      4.92843524      4.92853822
      6.93469347      5.01567354      5.01577056
      6.93869387      4.49475090      4.49480332
      6.94269427      3.56503610      3.56502335
      6.94669467      2.51031081      2.51024325
      6.95069507      1.56949857      1.56940799
      6.95469547      0.86887408      0.86879210
      6.95869587      0.42380927      0.42375215
      6.96269627      0.18106045      0.18102839
      6.96669667      0.06735364      0.06733883
      6.97069707      0.02170392      0.02169823
      6.97469747      0.00603303      0.00603119
      6.97869787      0.00144196      0.00144146
      6.98269827      0.00029563      0.00029552
      6.98669867      0.00005191      0.00005188
      6.99069907      0.00000784      0.00000784
      6.99469947      0.00000145      0.00000145
      6.99869987      0.00000391      0.00000391
      7.00270027      0.00002710      0.00002712
      7.00670067      0.00016482      0.00016489
      7.01070107      0.00085479      0.00085514
      7.01470147      0.00377934      0.00378071
      7.01870187      0.01424553      0.01425011
      7.02270227      0.04577787      0.04579072
      7.02670267      0.12541569      0.12544572
      7.03070307      0.29293608      0.29299417
      7.03470347      0.58334277      0.58343444
      7.03870387      0.99039828      0.99051316
      7.04270427      1.43362656      1.43373388
      7.04670467      1.76932305      1.76938270
      7.05070507      1.86177763      1.86176380
      7.05470547      1.67033079      1.67024967
      7.05870587      1.27771910      1.27760449
      7.06270627      0.83335581      0.83324678
      7.06670667      0.46343777      0.46335808
      7.07070707      0.21974636      0.21969954
      7.07470747      0.08884324      0.08882065
      7.07870787      0.03062685      0.03061780
      7.08270827      0.00900239      0.00899936
      7.08670867      0.00225628      0.00225543
      7.09070907      0.00048218      0.00048198
      7.09470947      0.00008786      0.00008782
      7.09870987      0.00001365      0.00001365
      7.10271027      0.00000181      0.00000181
      7.10671067      0.00000020      0.00000020
      7.11071107      0.00000002      0.00000002
      7.11471147      0.00000000      0.00000000
      7.11871187      0.00000000      0.00000000
      7.12271227      0.00000000      0.00000000
      7.12671267      0.00000000      0.00000000
      7.13071307      0.00000000      0.00000000
      7.13471347      0.00000000      0.00000000
      7.13871387      0.00000000      0.00000000
      7.14271427      0.00000000      0.00000000
      7.14671467      0.00000000      0.00000000
      7.15071507      0.00000000      0.00000000
      7.15471547      0.00000000      0.00000000
      7.15871587      0.00000000      0.00000000
      7.16271627      0.00000000      0.00000000
      7.16671667      0.00000000      0.00000000
      7.17071707      0.00000000      0.00000000
      7.17471747      0.00000000      0.00000000
      7.17871787      0.00000000      0.00000000
      7.18271827      0.00000000      0.00000000
      7.18671867      0.00000000      0.00000000
      7.19071907      0.00000000      0.00000000
      7.19471947      0.00000000      0.00000000
      7.19871987      0.00000000      0.00000000
      7.20272027      0.00000000      0.00000000
      7.20672067      0.00000000      0.00000000
      7.21072107      0.00000000      0.00000000
      7.21472147      0.00000000      0.00000000
      7.21872187      0.00000000      0.00000000
      7.22272227      0.00000000      0.00000000
      7.22672267      0.00000000      0.00000000
      7.23072307      0.00000000      0.00000000
      7.23472347      0.00000000      0.00000000
      7.23872387      0.00000000      0.00000000
      7.24272427      0.00000000      0.00000000
      7.24672467      0.00000000      0.00000000
      7.25072507      0.00000000      0.00000000
      7.25472547      0.00000000      0.00000000
