# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.83418342      0.04862657      0.04862554
      1.83818382      0.10199244      0.10199070
      1.84218422      0.18228935      0.18228700
      1.84618462      0.27762182      0.27761937
      1.85018502      0.36028391      0.36028223
      1.85418542      0.39841448      0.39841427
      1.85818582      0.37542601      0.37542736
      1.86218622      0.30144812      0.30145045
      1.86618662      0.20625277      0.20625521
      1.87018702      0.12025025      0.12025217
      1.87418742      0.05974082      0.05974202
      1.87818782      0.02529038      0.02529099
      1.88218822      0.00912302      0.00912327
      1.88618862      0.00280427      0.00280437
      1.89018902      0.00073452      0.00073454
      1.89418942      0.00016394      0.00016395
      1.89818982      0.00003118      0.00003118
      1.90219022      0.00000505      0.00000505
      1.90619062      0.00000070      0.00000070
      1.91019102      0.00000008      0.00000008
      1.91419142      0.00000001      0.00000001
      1.91819182      0.00000000      0.00000000
      1.92219222      0.00000000      0.00000000
      1.92619262      0.00000000      0.00000000
      1.93019302      0.00000000      0.00000000
      1.93419342      0.00000000      0.00000000
      1.93819382      0.00000000      0.00000000
      1.94219422      0.00000000      0.00000000
      1.94619462      0.00000000      0.00000000
      1.95019502      0.00000000      0.00000000
      1.95419542      0.00000001      0.00000001
      1.95819582      0.00000007      0.00000007
      1.96219622      0.00000069      0.00000069
      1.96619662      0.00000546      0.00000546
      1.97019702      0.00003664      0.00003664
      1.97419742      0.00020959      0.00020959
      1.97819782      0.00102149      0.00102150
      1.98219822      0.00424233      0.00424236
      1.98619862      0.01501323      0.01501332
      1.99019902      0.04527345      0.04527368
      1.99419942      0.11633546      0.11633597
      1.99819982      0.25472994      0.25473084
      2.00220022      0.47527737      0.47527867
      2.00620062      0.75563761      0.75563908
      2.01020102      1.02371553      1.02371669
      2.01420142      1.18180088      1.18180126
      2.01820182      1.16254190      1.16254133
      2.02220222      0.97447838      0.97447711
      2.02620262      0.69604143      0.69603996
      2.03020302      0.42364030      0.42363906
      2.03420342      0.21971451      0.21971369
      2.03820382      0.09710006      0.09709962
      2.04220422      0.03656617      0.03656598
      2.04620462      0.01173381      0.01173373
      2.05020502      0.00320847      0.00320844
      2.05420542      0.00074758      0.00074757
      2.05820582      0.00014843      0.00014843
      2.06220622      0.00002511      0.00002511
      2.06620662      0.00000362      0.00000362
      2.07020702      0.00000045      0.00000045
      2.07420742      0.00000005      0.00000005
      2.07820782      0.00000006      0.00000006
      2.08220822      0.00000058      0.00000058
      2.08620862      0.00000484      0.00000484
      2.09020902      0.00003468      0.00003468
      2.09420942      0.00021157      0.00021157
      2.09820982      0.00109988      0.00109988
      2.10221022      0.00487251      0.00487255
      2.10621062      0.01839454      0.01839467
      2.11021102      0.05918148      0.05918183
      2.11421142      0.16230127      0.16230207
      2.11821182      0.37955567      0.37955719
      2.12221222      0.75761765      0.75761996
      2.12621262      1.29346531      1.29346786
      2.13021302      1.89762895      1.89763034
      2.13421342      2.41651504      2.41651308
      2.13821382      2.72621484      2.72620744
      2.14221422      2.82537793      2.82536440
      2.14621462      2.82501274      2.82499501
      2.15021502      2.82735118      2.82733400
      2.15421542      2.81448756      2.81447676
      2.15821582      2.66795934      2.66795873
      2.16221622      2.29760055      2.29760962
      2.16621662      1.74126833      1.74128271
      2.17021702      1.14159596      1.14161029
      2.17421742      0.64213588      0.64214667
      2.17821782      0.30872060      0.30872709
      2.18221822      0.12664636      0.12664955
      2.18621862      0.04429781      0.04429911
      2.19021902      0.01320659      0.01320703
      2.19421942      0.00335548      0.00335560
      2.19821982      0.00072652      0.00072655
      2.20222022      0.00013405      0.00013405
      2.20622062      0.00002108      0.00002108
      2.21022102      0.00000282      0.00000282
      2.21422142      0.00000032      0.00000032
      2.21822182      0.00000003      0.00000003
      2.22222222      0.00000000      0.00000000
      2.22622262      0.00000000      0.00000000
      2.23022302      0.00000000      0.00000000
      2.23422342      0.00000000      0.00000000
      2.23822382      0.00000000      0.00000000
      2.24222422      0.00000000      0.00000000
      2.24622462      0.00000000      0.00000000
      2.25022502      0.00000000      0.00000000
      2.25422542      0.00000000      0.00000000
      2.25822582      0.00000000      0.00000000
      2.26222622      0.00000000      0.00000000
      2.26622662      0.00000000      0.00000000
      2.27022702      0.00000000      0.00000000
      2.27422742      0.00000000      0.00000000
      2.27822782      0.00000000      0.00000000
      2.28222822      0.00000000      0.00000000
      2.28622862      0.00000000      0.00000000
      2.29022902      0.00000000      0.00000000
      2.29422942      0.00000000      0.00000000
      2.29822982      0.00000000      0.00000000
      2.30223022      0.00000000      0.00000000
      2.30623062      0.00000000      0.00000000
      2.31023102      0.00000000      0.00000000
      2.31423142      0.00000000      0.00000000
      2.31823182      0.00000000      0.00000000
      2.32223222      0.00000000      0.00000000
      2.32623262      0.00000000      0.00000000
      2.33023302      0.00000000      0.00000000
      2.33423342      0.00000000      0.00000000
      2.33823382      0.00000000      0.00000000
      2.34223422      0.00000000      0.00000000
      2.34623462      0.00000000      0.00000000
      2.35023502      0.00000000      0.00000000
      2.35423542      0.00000000      0.00000000
      2.35823582      0.00000000      0.00000000
      2.36223622      0.00000000      0.00000000
      2.36623662      0.00000000      0.00000000
      2.37023702      0.00000000      0.00000000
      2.37423742      0.00000000      0.00000000
      2.37823782      0.00000000      0.00000000
      2.38223822      0.00000000      0.00000000
      2.38623862      0.00000000      0.00000000
      2.39023902      0.00000000      0.00000000
      2.39423942      0.00000000      0.00000000
      2.39823982      0.00000000      0.00000000
      2.40224022      0.00000000      0.00000000
      2.40624062      0.00000000      0.00000000
      2.41024102      0.00000000      0.00000000
      2.41424142      0.00000001      0.00000001
      2.41824182      0.00000008      0.00000008
      2.42224222      0.00000077      0.00000077
      2.42624262      0.00000630      0.00000630
      2.43024302      0.00004421      0.00004421
      2.43424342      0.00026419      0.00026419
      2.43824382      0.00134529      0.00134530
      2.44224422      0.00583738      0.00583742
      2.44624462      0.02158341      0.02158353
      2.45024502      0.06800193      0.06800224
      2.45424542      0.18256663      0.18256735
      2.45824582      0.41765785      0.41765920
      2.46224622      0.81417726      0.81417933
      2.46624662      1.35243484      1.35243734
      2.47024702      1.91431234      1.91431456
      2.47424742      2.30891696      2.30891804
      2.47824782      2.37302818      2.37302764
      2.48224822      2.07824404      2.07824213
      2.48624862      1.55091950      1.55091700
      2.49024902      0.98623642      0.98623415
      2.49424942      0.53440669      0.53440508
      2.49824982      0.24675263      0.24675172
      2.50225023      0.09708470      0.09708427
      2.50625063      0.03254909      0.03254892
      2.51025103      0.00929878      0.00929873
      2.51425143      0.00226367      0.00226366
      2.51825183      0.00046963      0.00046962
      2.52225223      0.00008358      0.00008358
      2.52625263      0.00001740      0.00001740
      2.53025303      0.00003661      0.00003661
      2.53425343      0.00021335      0.00021335
      2.53825383      0.00110654      0.00110652
      2.54225423      0.00489500      0.00489490
      2.54625463      0.01845494      0.01845463
      2.55025503      0.05929843      0.05929754
      2.55425543      0.16238403      0.16238196
      2.55825583      0.37897678      0.37897278
      2.56225623      0.75379033      0.75378402
      2.56625663      1.27778173      1.27777384
      2.57025703      1.84599451      1.84598719
      2.57425743      2.27285226      2.27284825
      2.57825783      2.38494577      2.38494682
      2.58225823      2.13280783      2.13281346
      2.58625863      1.62551229      1.62552017
      2.59025903      1.05582876      1.05583621
      2.59425943      0.58446807      0.58447348
      2.59825983      0.27573476      0.27573792
      2.60226023      0.11086259      0.11086411
      2.60626063      0.03798749      0.03798810
      2.61026103      0.01109322      0.01109342
      2.61426143      0.00276080      0.00276086
      2.61826183      0.00058556      0.00058558
      2.62226223      0.00010585      0.00010585
      2.62626263      0.00001631      0.00001631
      2.63026303      0.00000214      0.00000214
