# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.545725 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.06777741      0.22407967      0.13080911
      6.07177781      0.15939619      0.04372197
      6.07577821      0.09661674      0.01245897
      6.07977861      0.04990291      0.00303555
      6.08377901      0.02196333      0.00068181
      6.08777941      0.00823701      0.00037683
      6.09177981      0.00263233      0.00110849
      6.09578021      0.00071682      0.00381741
      6.09978061      0.00016633      0.01136047
      6.10378101      0.00003289      0.02882357
      6.10778141      0.00000554      0.06231699
      6.11178181      0.00000080      0.11480597
      6.11578221      0.00000010      0.18022770
      6.11978261      0.00000001      0.24108931
      6.12378301      0.00000000      0.27481230
      6.12778341      0.00000000      0.26694145
      6.13178381      0.00000000      0.22104251
      6.13578421      0.00000000      0.15648660
      6.13978461      0.00000000      0.09689223
      6.14378501      0.00000000      0.06127662
      6.14778541      0.00000000      0.06739477
      6.15178581      0.00000000      0.14586789
      6.15578621      0.00000000      0.35211083
      6.15978661      0.00000000      0.75506421
      6.16378701      0.00000000      1.38714260
      6.16778741      0.00000000      2.17295626
      6.17178781      0.00000000      2.90079555
      6.17578821      0.00000000      3.29979842
      6.17978861      0.00000000      3.19858459
      6.18378901      0.00000000      2.64197015
      6.18778941      0.00000000      1.85950584
      6.19178981      0.00000000      1.11523593
      6.19579021      0.00000000      0.56994839
      6.19979061      0.00000000      0.24820119
      6.20379101      0.00000000      0.09210258
      6.20779141      0.00000000      0.02912321
      6.21179181      0.00000000      0.00784705
      6.21579221      0.00000000      0.00180166
      6.21979261      0.00000000      0.00035248
      6.22379301      0.00000000      0.00005876
      6.22779341      0.00000000      0.00000835
      6.23179381      0.00000000      0.00000101
      6.23579421      0.00000000      0.00000010
      6.23979461      0.00000000      0.00000001
      6.24379501      0.00000000      0.00000000
      6.24779541      0.00000000      0.00000000
      6.25179581      0.00000000      0.00000000
      6.25579621      0.00000000      0.00000000
      6.25979661      0.00000000      0.00000000
      6.26379701      0.00000000      0.00000000
      6.26779741      0.00000000      0.00000000
      6.27179781      0.00000000      0.00000000
      6.27579821      0.00000000      0.00000000
      6.27979861      0.00000000      0.00000000
      6.28379901      0.00000000      0.00000000
      6.28779941      0.00000000      0.00000000
      6.29179981      0.00000000      0.00000000
      6.29580021      0.00000000      0.00000000
      6.29980061      0.00000000      0.00000000
      6.30380101      0.00000000      0.00000000
      6.30780141      0.00000000      0.00000000
      6.31180181      0.00000000      0.00000000
      6.31580221      0.00000000      0.00000000
      6.31980261      0.00000000      0.00000000
      6.32380301      0.00000000      0.00000000
      6.32780341      0.00000000      0.00000000
      6.33180381      0.00000002      0.00000000
      6.33580421      0.00000019      0.00000000
      6.33980461      0.00000170      0.00000000
      6.34380501      0.00001278      0.00000000
      6.34780541      0.00008210      0.00000000
      6.35180581      0.00044988      0.00000000
      6.35580621      0.00210323      0.00000000
      6.35980661      0.00839380      0.00000000
      6.36380701      0.02862091      0.00000000
      6.36780741      0.08349198      0.00000000
      6.37180781      0.20881197      0.00000000
      6.37580821      0.44917270      0.00000000
      6.37980861      0.83500941      0.00000000
      6.38380901      1.35055237      0.00000003
      6.38780941      1.91726573      0.00000033
      6.39180981      2.41323594      0.00000278
      6.39581021      2.71918123      0.00002016
      6.39981061      2.76026942      0.00012454
      6.40381101      2.52617793      0.00065603
      6.40781141      2.07365461      0.00294577
      6.41181181      1.51290038      0.01127592
      6.41581221      0.97102237      0.03679417
      6.41981261      0.54321774      0.10234774
      6.42381301      0.26295378      0.24268813
      6.42781341      0.10956220      0.49055550
      6.43181381      0.03915237      0.84526983
      6.43581421      0.01197136      1.24156179
      6.43981461      0.00312719      1.55455142
      6.44381501      0.00069722      1.65921847
      6.44781541      0.00013260      1.50959909
      6.45181581      0.00002150      1.17078460
      6.45581621      0.00000297      0.77401143
      6.45981661      0.00000035      0.43618462
      6.46381701      0.00000004      0.20952866
      6.46781741      0.00000000      0.08579542
      6.47181781      0.00000000      0.02994538
      6.47581821      0.00000000      0.00890918
      6.47981861      0.00000000      0.00225936
      6.48381901      0.00000000      0.00048839
      6.48781941      0.00000000      0.00008999
      6.49181981      0.00000000      0.00001413
      6.49582021      0.00000000      0.00000189
      6.49982061      0.00000000      0.00000022
      6.50382101      0.00000000      0.00000002
      6.50782141      0.00000000      0.00000000
      6.51182181      0.00000000      0.00000000
      6.51582221      0.00000000      0.00000000
      6.51982261      0.00000000      0.00000000
      6.52382301      0.00000000      0.00000000
      6.52782341      0.00000000      0.00000000
      6.53182381      0.00000000      0.00000000
      6.53582421      0.00000000      0.00000000
      6.53982461      0.00000000      0.00000000
      6.54382501      0.00000000      0.00000000
      6.54782541      0.00000000      0.00000000
      6.55182581      0.00000000      0.00000000
      6.55582621      0.00000000      0.00000000
      6.55982661      0.00000000      0.00000000
      6.56382701      0.00000000      0.00000004
      6.56782741      0.00000000      0.00000037
      6.57182781      0.00000000      0.00000311
      6.57582821      0.00000000      0.00002241
      6.57982861      0.00000000      0.00013756
      6.58382901      0.00000000      0.00071947
      6.58782941      0.00000000      0.00320662
      6.59182981      0.00000000      0.01217807
      6.59583021      0.00000000      0.03941017
      6.59983061      0.00000000      0.10867695
      6.60383101      0.00000000      0.25536747
      6.60783141      0.00000000      0.51131996
      6.61183181      0.00000000      0.87240663
      6.61583221      0.00000000      1.26836488
      6.61983261      0.00000000      1.57133397
      6.62383301      0.00000000      1.65879162
      6.62783341      0.00000000      1.49215592
      6.63183381      0.00000000      1.14376188
      6.63583421      0.00000000      0.74706101
      6.63983461      0.00000000      0.41579146
      6.64383501      0.00000000      0.19719418
      6.64783541      0.00000000      0.07969144
      6.65183581      0.00000000      0.02744279
      6.65583621      0.00000000      0.00805274
      6.65983661      0.00000000      0.00201353
      6.66383701      0.00000000      0.00042901
      6.66783741      0.00000000      0.00007789
      6.67183781      0.00000000      0.00001205
      6.67583821      0.00000000      0.00000159
      6.67983861      0.00000000      0.00000018
      6.68383901      0.00000000      0.00000002
      6.68783941      0.00000000      0.00000000
      6.69183981      0.00000000      0.00000000
      6.69584021      0.00000000      0.00000000
      6.69984061      0.00000000      0.00000000
      6.70384101      0.00000000      0.00000000
      6.70784141      0.00000000      0.00000000
      6.71184181      0.00000000      0.00000000
      6.71584221      0.00000000      0.00000000
      6.71984261      0.00000000      0.00000000
      6.72384301      0.00000000      0.00000000
      6.72784341      0.00000000      0.00000000
      6.73184381      0.00000000      0.00000000
      6.73584421      0.00000000      0.00000000
      6.73984461      0.00000000      0.00000000
      6.74384501      0.00000000      0.00000000
      6.74784541      0.00000000      0.00000000
      6.75184581      0.00000000      0.00000000
      6.75584621      0.00000000      0.00000000
      6.75984661      0.00000000      0.00000000
      6.76384701      0.00000000      0.00000000
      6.76784741      0.00000000      0.00000000
      6.77184781      0.00000000      0.00000000
      6.77584821      0.00000000      0.00000000
      6.77984861      0.00000000      0.00000000
      6.78384901      0.00000000      0.00000000
      6.78784941      0.00000000      0.00000000
      6.79184981      0.00000000      0.00000000
      6.79585021      0.00000000      0.00000000
      6.79985061      0.00000000      0.00000000
      6.80385101      0.00000000      0.00000000
      6.80785141      0.00000000      0.00000000
      6.81185181      0.00000000      0.00000000
